Date,Adj Close,Close,High,Low,Open,Volume,daily_return,ma_7,ma_30,ma_90,volatility_30,target_30d_return,ticker
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,
2024-12-03,140.20440673828125,140.25999450683594,140.5399932861328,137.9499969482422,138.25999450683594,164414000,0.011757990339645197,138.14093017578125,141.5471984863281,126.93217790391711,0.022739609361399828,-0.018112875793007688,NVDA
2024-12-04,145.08245849609375,145.13999938964844,145.7899932861328,140.2899932861328,142.0,231224300,0.03479242822173445,138.5964638846261,141.59884440104167,127.30491392347548,0.023637322339578916,-0.029628557641865005,NVDA
2024-12-05,145.0124969482422,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200,-0.00048221920538693563,139.88880920410156,141.78243865966797,127.76416388617622,0.0230108477597579,0.013856417067368287,NVDA
2024-12-06,142.3933563232422,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600,-0.01806148214891312,140.678471156529,141.85040588378905,128.04671681722004,0.023267493650119212,0.033557935899594105,NVDA
2024-12-09,138.7645263671875,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600,-0.02548454541528611,141.17535618373327,141.75976053873697,128.37568520439996,0.023705760295500044,0.027447550448248093,NVDA
2024-12-10,135.0257568359375,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900,-0.02694326589892848,140.72257777622767,141.57847544352214,128.6846570332845,0.024171189109654906,-0.12326941836003147,NVDA
2024-12-11,139.2643585205078,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200,0.03139106037169204,140.82105146135603,141.51415405273437,129.11646558973524,0.024867098667233283,-0.07407928865545743,NVDA
2024-12-12,137.2949981689453,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400,-0.014141165568019254,140.4054216657366,141.4478286743164,129.48419036865235,0.024878823401539643,-0.09931549668167594,NVDA
2024-12-13,134.20602416992188,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900,-0.022498809426563127,138.85164533342635,141.49778391520184,129.87689802381726,0.023645723416403457,-0.07150832157898412,NVDA
2024-12-16,131.9567413330078,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100,-0.016759924532643855,136.98653738839286,141.38479766845703,130.17731280856663,0.02356382268757609,-0.09037864262573292,NVDA
2024-12-17,130.3472900390625,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300,-0.01219680993700567,135.2656707763672,141.19650472005208,130.46228798760308,0.02363428273687176,-0.10529942264739345,NVDA
2024-12-18,128.86778259277344,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500,-0.01135050407143623,133.85185023716517,140.8302795410156,130.6834026760525,0.023028587062614223,-0.07959045306962453,NVDA
2024-12-19,130.63717651367188,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200,0.013730304699117735,133.22491019112724,140.3331085205078,130.8451043870714,0.021774873195760908,-0.044765727439712855,NVDA
2024-12-20,134.65586853027344,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600,0.030762238773439643,132.5665544782366,139.8609375,131.02991299099392,0.02216385456505217,-0.044691855583923856,NVDA
2024-12-23,139.62425231933594,139.6699981689453,139.7899932861328,135.1199951171875,136.27999877929688,176053500,0.03689689757521042,132.89930507114954,139.59603068033854,131.21684027777778,0.023303434928786473,-0.07038030515555849,NVDA
2024-12-24,140.174072265625,140.22000122070312,141.89999389648438,138.64999389648438,140.0,105157000,0.003937854184755452,133.75188337053572,139.4284194946289,131.39077470567491,0.02316074440307829,-0.04742551201509004,NVDA
2024-12-26,139.88417053222656,139.92999267578125,140.85000610351562,137.72999572753906,139.6999969482422,116205600,-0.0020681551781494,134.8843732561384,139.15018564860026,131.501294793023,0.022792802506139374,-0.05095397858226425,NVDA
2024-12-27,136.96511840820312,137.00999450683594,139.02000427246094,134.7100067138672,138.5500030517578,170582600,-0.020867637223834,135.82977730887276,138.84195556640626,131.6099218580458,0.02296147639640551,-0.042843554460901156,NVDA
2024-12-30,137.4449462890625,137.49000549316406,140.27000427246094,134.02000427246094,134.8300018310547,167734700,0.0035032852629626188,137.05508640834265,138.53339284261068,131.7099983215332,0.022962707109325457,-0.016001168791836884,NVDA
2024-12-31,134.2460174560547,134.2899932861328,138.07000732421875,133.8300018310547,138.02999877929688,155659200,-0.023274255761140172,137.57063511439733,138.27746988932293,131.8273944430881,0.022594559859259147,0.03395633094857242,NVDA
2025-01-02,138.2646942138672,138.30999755859375,138.8800048828125,134.6300048828125,136.0,198247200,0.02993516555623721,138.086181640625,138.2164789835612,131.92691735161677,0.023201790132947937,0.007880864973792479,NVDA
2025-01-03,144.4226837158203,144.47000122070312,144.89999389648438,139.72999572753906,140.00999450683594,229322500,0.044537685755323686,138.77167184012276,138.132177734375,132.12717997233074,0.02289170033754387,-0.036270488230971676,NVDA
2025-01-06,149.38104248046875,149.42999267578125,152.16000366210938,147.82000732421875,148.58999633789062,265377400,0.03433227133768657,140.08695329938615,138.25047353108724,132.36210072835286,0.02369798156052985,-0.06237019700840751,NVDA
2025-01-07,140.09408569335938,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200,-0.06216958077745127,140.11694117954798,138.03321431477863,132.52370766533747,0.026337032850763276,-0.04074497402628807,NVDA
2025-01-08,140.06411743164062,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900,-0.00021391525252778543,140.55965532575334,137.97222747802735,132.77404980129666,0.02567786650930905,-0.07015917000554073,NVDA
2025-01-10,135.86549377441406,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500,-0.029976440320453435,140.33401925223214,137.968874613444,132.95797220865884,0.02510163478100933,-0.06828054461768707,NVDA
2025-01-13,133.18637084960938,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900,-0.019718935620644085,140.1826411655971,137.84622955322266,133.23839916653102,0.025331854406137378,-0.014636417566267435,NVDA
2025-01-14,131.7168426513672,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500,-0.011033622951567179,139.24723379952567,137.7272466023763,133.52237718370225,0.025324483493153884,-0.08811472632395356,NVDA
2025-01-15,136.1953887939453,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300,0.034001317162089206,138.07190595354353,137.66058603922525,133.84501105414498,0.025798708722994442,-0.08308876804186027,NVDA
2025-01-16,133.5262451171875,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600,-0.019597900489832676,135.8069349016462,137.49229278564454,134.18663109673395,0.026033257539790862,-0.14606573177053095,NVDA
2025-01-17,137.66490173339844,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800,0.03099507975064153,135.45990862165178,137.40764261881512,134.53381118774413,0.02658704287822745,-0.15772277720467298,NVDA
2025-01-21,140.78387451171875,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000,0.022656267058981383,135.56273106166296,137.2643564860026,134.89754435221354,0.026123477848126197,-0.1670808760762038,NVDA
2025-01-22,147.0218505859375,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400,0.04430888193590321,137.15649632045202,137.33133494059246,135.2327464633518,0.027384248522400956,-0.2481812566059699,NVDA
2025-01-23,147.17178344726562,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500,0.00101979985104661,139.15441240583147,137.49061584472656,135.54473554823133,0.0271511529550754,-0.23454689192902056,NVDA
2025-01-24,142.57327270507812,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600,-0.031245872234980654,140.70533098493303,137.6175740559896,135.80607435438367,0.0273677973769595,-0.24989474170888948,NVDA
2025-01-27,118.38121032714844,118.41999816894531,128.39999389648438,116.69999694824219,124.80000305175781,818830900,-0.16968160945545874,138.1604483468192,137.06275583902996,135.82437998453776,0.04130158301667,-0.08157407274931616,NVDA
2025-01-28,128.94775390625,128.99000549316406,129.0,116.25,121.80999755859375,579666400,0.08925862094077885,137.50637817382812,136.7188690185547,135.97330864800347,0.04423414747074801,-0.10263859174129542,NVDA
2025-01-29,123.65947723388672,123.69999694824219,126.88999938964844,120.05000305175781,126.5,467120600,-0.04101100261279511,135.50560324532645,136.26435165405275,136.08813552856446,0.0447664244074855,-0.06555667946566868,NVDA
2025-01-30,124.60917663574219,124.6500015258789,125.0,118.0999984741211,123.0999984741211,392925500,0.007679956466735138,133.19493212018693,135.94445673624674,136.1635344611274,0.04463948870139758,-0.023817203372801243,NVDA
2025-01-31,120.03067016601562,120.06999969482422,127.8499984741211,119.19000244140625,123.77999877929688,388161100,-0.03674293172733545,129.33904920305525,135.54692103068035,136.20883060031468,0.04502320240428834,-0.004405802960211425,NVDA
2025-02-03,116.62179565429688,116.66000366210938,118.56999969482422,113.01000213623047,114.75,371235700,-0.02840002898429128,124.97476523263114,135.08940455118815,136.2133625454373,0.045244899581353804,-0.01045247592348797,NVDA
2025-02-04,118.61113739013672,118.6500015258789,121.19999694824219,116.69999694824219,116.95999908447266,256550000,0.017058061271298497,121.55160304478237,134.7475163777669,136.18879640367297,0.04535389448658574,-0.009432738311446753,NVDA
2025-02-05,124.78910827636719,124.83000183105469,125.0,120.76000213623047,121.76000213623047,262230800,0.052085925674161926,122.4670170375279,134.55258076985677,136.20355275472005,0.04633427356464298,-0.05038132572055465,NVDA
2025-02-06,128.63784790039062,128.67999267578125,128.77000427246094,125.20999908447266,127.41999816894531,251483600,0.03084195149066793,122.42274475097656,134.35198008219402,136.2551863776313,0.04633612651024068,-0.08524383748833098,NVDA
2025-02-07,129.79745483398438,129.83999633789062,130.3699951171875,125.0,129.22000122070312,228186300,0.009014508191179216,123.29959869384766,134.02442016601563,136.34902615017361,0.045838528781932446,-0.0648398983072287,NVDA
2025-02-10,133.5262451171875,133.57000732421875,135.0,129.9600067138672,130.08999633789062,216989100,0.02872776117199205,124.57346561976841,133.80282592773438,136.48385272555882,0.046159666913349225,-0.09634568408561706,NVDA
2025-02-11,132.7565155029297,132.8000030517578,134.47999572753906,131.02000427246094,132.5800018310547,178902400,-0.0057646316166702904,126.39144352504185,133.56523742675782,136.65944061279296,0.046168833643640855,-0.14329477809522417,NVDA
2025-02-12,131.0970458984375,131.13999938964844,132.24000549316406,129.0800018310547,130.02000427246094,160278600,-0.012500099134159393,128.45933641706193,133.36963500976563,136.79604229397245,0.0460676967523142,-0.1502192380070897,NVDA
2025-02-13,135.24566650390625,135.2899932861328,136.5,131.1699981689453,131.55999755859375,197430000,0.031645416393918824,130.835697719029,133.29632568359375,136.93431303236218,0.04643454706439878,-0.18929633574247529,NVDA
2025-02-14,138.8045196533203,138.85000610351562,139.25,135.5,136.47999572753906,195479600,0.026313990247600838,132.83789934430803,133.44827575683593,137.0891357421875,0.04643949856156238,-0.21937367788491924,NVDA
2025-02-18,139.35433959960938,139.39999389648438,143.44000244140625,137.92999267578125,141.27000427246094,219176600,0.003961109823097164,134.36882672991072,133.484597269694,137.2189687093099,0.04614601043452352,-0.20975511583288498,NVDA
2025-02-19,139.1844024658203,139.22999572753906,141.36000061035156,137.22000122070312,139.50999450683594,167536000,-0.0012194606517265116,135.70981924874442,133.30998789469402,137.28949195014107,0.04541967127231415,-0.20685091161200098,NVDA
2025-02-20,140.06411743164062,140.11000061035156,140.66000366210938,136.7899932861328,140.02999877929688,143903600,0.006320499641016442,136.64380100795202,132.99942372639973,137.37245517306857,0.0449714470341924,-0.2733611882114013,NVDA
2025-02-21,134.38595581054688,134.42999267578125,141.4600067138672,134.02999877929688,140.0399932861328,228217600,-0.04053973084052043,136.87657819475447,132.80915273030598,137.3683373345269,0.04412422196047745,-0.29838069615962903,NVDA
2025-02-24,130.23733520507812,130.27999877929688,138.58999633789062,130.0800018310547,136.55999755859375,251381100,-0.030870938711165197,136.7537623814174,132.4815933227539,137.318234761556,0.04447357741698786,-0.2504684698744053,NVDA
2025-02-25,126.5885238647461,126.62999725341797,130.1999969482422,124.44000244140625,129.97999572753906,271428700,-0.028016630826993127,135.51702771868025,132.17236099243163,137.1912708706326,0.0444315947406745,-0.23944675004434313,NVDA
2025-02-26,131.23699951171875,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800,0.036721145843673364,134.43595341273718,132.10738194783528,137.18781712849935,0.044820127547608245,-0.1290331957173957,NVDA
2025-02-27,120.11064910888672,120.1500015258789,135.00999450683594,120.01000213623047,135.0,443175800,-0.0847805911764884,131.68685477120536,131.72050882975262,137.01497768825953,0.04742318128596041,-0.10462015113500522,NVDA
2025-02-28,124.87908172607422,124.91999816894531,125.08999633789062,116.4000015258789,118.0199966430664,389091100,0.03970033175713383,129.6432375226702,131.3432985941569,136.88168190850152,0.04758320304890611,-0.11191001353787611,NVDA
2025-03-03,114.02263641357422,114.05999755859375,123.69999694824219,112.27999877929688,123.51000213623047,411381400,-0.08693565937899761,125.92302594866071,130.69317830403645,136.61587456597223,0.049982598385121785,-0.02928122286958834,NVDA
2025-03-04,115.95201110839844,115.98999786376953,119.30999755859375,110.11000061035156,110.6500015258789,398163300,0.01692097951345506,123.28960527692523,129.96941528320312,136.30808546278212,0.049708299548375405,-0.0325863258091722,NVDA
2025-03-05,117.26158142089844,117.30000305175781,118.27999877929688,114.51000213623047,117.58000183105469,284337900,0.011294071573072939,121.43592616489956,129.18533884684246,136.01617991129558,0.049537648081140945,-0.10912522097033706,NVDA
2025-03-06,110.53378295898438,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900,-0.05737427706833764,119.14239174979073,127.96906992594401,135.69428117540147,0.049538363367976096,-0.08203558228378971,NVDA
2025-03-07,112.6530990600586,112.69000244140625,113.4800033569336,107.55999755859375,111.25,341755500,0.01917346936239972,116.487548828125,126.81844711303711,135.3864896138509,0.049765442710541785,-0.1399510770492115,NVDA
2025-03-10,106.94496154785156,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400,-0.05067004423166255,114.6067363194057,125.63083674112956,135.0027237786187,0.05020792308066701,-0.07553663316328385,NVDA
2025-03-11,108.72437286376953,108.76000213623047,112.23999786376953,104.7699966430664,106.98999786376953,354865700,0.016638570814033082,112.29892076764789,125.30894215901692,134.65005781385634,0.04004735713935447,-0.055540137232354736,NVDA
2025-03-12,115.71273803710938,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500,0.06427597593132295,112.54036385672433,124.8677749633789,134.36693267822267,0.03830505978337401,-0.0804390539801011,NVDA
2025-03-13,115.55277252197266,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100,-0.0013824365221175583,112.48332977294922,124.59755147298178,134.10324393378363,0.03762203619487317,-0.03953965120077052,NVDA
2025-03-14,121.6413345336914,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500,0.052690747948613614,113.1090087890625,124.49862340291341,133.98028801812066,0.03887975109866883,-0.10635324524502454,NVDA
2025-03-17,119.50183868408203,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500,-0.017588559495923528,114.3901596069336,124.48099568684896,133.80423812866212,0.038411032942958126,-0.08792770637434089,NVDA
2025-03-18,115.4028091430664,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900,-0.03430097466409632,114.78297533307757,124.44036280314127,133.57542402479385,0.03857928364346862,-0.056397901451909815,NVDA
2025-03-19,117.4923095703125,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200,0.018106148739028605,116.28973933628627,124.40306854248047,133.326954820421,0.03859537753426266,-0.050289312590065194,NVDA
2025-03-20,118.50206756591797,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700,0.008594247566485969,117.68655286516461,124.19350051879883,133.02639660305448,0.03738548876524828,-0.03399972302883869,NVDA
2025-03-21,117.6722640991211,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500,-0.0070024387239934205,117.96648515973773,123.8279810587565,132.68029954698352,0.03690828194212769,-0.032965067226140565,NVDA
2025-03-24,121.38140106201172,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500,0.03152091099195853,118.7991463797433,123.5474459330241,132.38929892645942,0.037371914359310525,-0.06482163746237124,NVDA
2025-03-25,120.66156768798828,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200,-0.005930343262850357,118.6591796875,123.11862335205078,132.1166229248047,0.03693699751175601,-0.030077039696805974,NVDA
2025-03-26,113.73320007324219,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300,-0.05741983754646518,117.83508845738002,122.48451283772786,131.73331197102866,0.038264884941902964,0.03173357801089649,NVDA
2025-03-27,111.40374755859375,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100,-0.02048172840602669,117.2637939453125,121.82806955973307,131.34655337863498,0.03835064167491605,0.046845577483277445,NVDA
2025-03-28,109.64415740966797,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500,-0.015794712363695895,116.14262935093471,120.97468592325846,130.9348014831543,0.0377745651429582,0.12154659303462134,NVDA
2025-03-31,108.35446166992188,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700,-0.01176255780713742,114.69297136579242,119.95968399047851,130.56180987887913,0.03727844907918781,0.19883742250163983,NVDA
2025-04-01,110.12405395507812,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000,0.01633151286881862,113.61465563092914,118.9853411356608,130.22880579630535,0.037477917135910525,0.22868801691540486,NVDA
2025-04-02,110.39398193359375,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200,0.002451126423530736,112.04502432686942,118.02566045125326,129.82260869344074,0.037503847855034154,0.22106504966287854,NVDA
2025-04-03,101.7760238647461,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400,-0.07806546985533769,109.34708949497768,116.7493906656901,129.33309597439236,0.03957728793829654,0.3300588673737088,NVDA
2025-04-04,94.28778076171875,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800,-0.07357570888187526,106.56917245047433,115.41278483072917,128.75171729193792,0.0408991293125587,0.4374933244260948,NVDA
2025-04-07,97.61698913574219,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300,0.035309011911489385,104.59963553292411,114.3254399617513,128.25975358751086,0.04156516307097813,0.37628033895502044,NVDA
2025-04-08,96.27731323242188,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400,-0.013723798645924323,102.6900863647461,113.31506627400717,127.81876729329427,0.04141790988584693,0.3686396825170415,NVDA
2025-04-09,114.30307006835938,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300,0.18722746024727277,103.53988756452289,112.75060195922852,127.56807115342882,0.05419549872611812,0.1618122415720482,NVDA
2025-04-10,107.5446548461914,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658203,437812400,-0.05912715396118473,103.17140197753906,112.33173548380533,127.25983030531141,0.05305458343953046,0.2205075548238793,NVDA
2025-04-11,110.90386199951172,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300,0.031235463613924708,103.24424198695591,111.86589482625325,126.9565931532118,0.05284525686566838,0.22149094641166434,NVDA
2025-04-14,110.68391418457031,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,-0.0019832295375104003,104.5167977469308,111.75460408528646,126.64669172498915,0.05039193404753919,0.2176859213146909,NVDA
2025-04-15,112.1735610961914,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900,0.013458567331988691,107.07190922328404,111.62865575154622,126.33523788452149,0.05035623677164046,0.2405526751921554,NVDA
2025-04-16,104.46538543701172,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900,-0.06871651023515024,108.05025155203683,111.20211588541666,125.88393707275391,0.05183831275191453,0.293233873437309,NVDA
2025-04-17,101.46607971191406,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,292517500,-0.02871100041942709,108.79150390625,110.89985911051433,125.40008799235027,0.05105205911065899,0.353631098995576,NVDA
2025-04-21,96.88717651367188,96.91000366210938,99.44000244140625,95.04000091552734,98.7699966430664,288501100,-0.04512742791721891,106.30351911272321,110.3743283589681,124.89446377224392,0.0514959339883476,0.45722815838105024,NVDA
2025-04-22,98.86669921875,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800,0.020431214700521227,105.06381116594586,110.10505294799805,124.45115458170572,0.050896340789286634,0.43513000113592026,NVDA
2025-04-23,102.68580627441406,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000,0.03862885163399654,103.88980320521763,109.90376739501953,124.09182179768881,0.05132187391858458,0.3629637466738449,NVDA
2025-04-24,106.40491485595703,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,0.03621833159301646,103.2785175868443,109.59350662231445,123.72671686808268,0.05034365127326737,0.3315794662610272,NVDA
2025-04-25,110.98385620117188,111.01000213623047,111.91999816894531,105.7300033569336,106.8499984741211,251064700,0.04303317521952321,103.10855974469867,109.44120941162109,123.43437084621853,0.0509995875697467,0.28483916409268906,NVDA
2025-04-28,108.70438385009766,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500,-0.020538774098301293,103.71413094656808,109.00997772216797,123.15101928710938,0.05012902724356465,0.32401363522058135,NVDA
2025-04-29,108.99431610107422,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300,0.00266716245203491,104.78959328787667,108.65972696940104,122.89588122897678,0.05005622074283604,0.31021748898212476,NVDA
2025-04-30,108.89433288574219,108.91999816894531,108.91999816894531,104.08000183105469,104.47000122070312,235044600,-0.0009173250395856369,106.50490134102958,108.44277776082357,122.65751503838433,0.04968078559763602,0.33134482328099524,NVDA
2025-05-01,111.58370208740234,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500,0.024697053835501137,108.32161603655133,108.24582417805989,122.46546969943576,0.04978169421637936,0.2721070234936942,NVDA
2025-05-02,114.47303009033203,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800,0.025893817366504868,110.00550515311105,108.1115229288737,122.28586807250977,0.04999125426291603,0.26375579012529093,NVDA
2025-05-05,113.7931900024414,113.81999969482422,114.66999816894531,112.66000366210938,112.91000366210938,133163200,-0.005938866887284733,111.06097303118024,107.98222045898437,122.05406053331163,0.049986488473371074,0.26629755976845204,NVDA
2025-05-06,113.51325988769531,113.54000091552734,114.73999786376953,110.81999969482422,111.4800033569336,158525600,-0.0024599900463295743,111.4223164149693,107.71994908650716,121.7639383951823,0.04963235044622849,0.2813992893057793,NVDA
2025-05-07,117.03242492675781,117.05999755859375,117.68000030517578,112.27999877929688,113.05000305175781,206758800,0.031002237470267424,112.6120365687779,107.5989776611328,121.50680898030599,0.04996506753566182,0.2289422839103361,NVDA
2025-05-08,117.34236145019531,117.37000274658203,118.68000030517578,115.8499984741211,118.25,198428100,0.002648296176307241,113.8046144757952,107.71928304036459,121.25634443495008,0.04876808291938223,0.22842288231346353,NVDA
2025-05-09,116.62252044677734,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200,-0.0061345365349878556,114.9086412702288,107.89324213663737,121.03031556871203,0.04860864514963388,0.2679832005174425,NVDA
2025-05-12,122.97103118896484,123.0,123.0,120.27999877929688,121.97000122070312,225023300,0.05443640488875179,116.535402570452,108.33747126261393,120.86949428982204,0.049376237621938705,0.254639904221718,NVDA
2025-05-13,129.89938354492188,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100,0.0563413373781545,118.73916734967914,109.05563532511393,120.82119835747613,0.050140412869557824,0.1931868185050638,NVDA
2025-05-14,135.30810546875,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800,0.0416377797663503,121.81272670200893,109.895103708903,120.78834737141928,0.050510267316941325,0.16566398482918387,NVDA
2025-05-15,134.79823303222656,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600,-0.003768232765931301,124.85343715122768,110.7085787455241,120.68140903049046,0.05054690228367054,0.171853345720131,NVDA
2025-05-16,135.36810302734375,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500,0.004227577634351887,127.47281973702567,111.82831471761068,120.5257097032335,0.047885436048322474,0.13227955999244312,NVDA
2025-05-19,135.53805541992188,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600,0.0012554832990736564,130.07220458984375,113.20332387288411,120.47508714463976,0.04522384781799403,0.15999791503004412,NVDA
2025-05-20,134.3483428955078,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200,-0.00877770099864661,132.6044649396624,114.42770233154297,120.41157853868273,0.04519379588209564,0.1858242454302288,NVDA
2025-05-21,131.76895141601562,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700,-0.019199280198776703,133.86131068638392,115.61075693766276,120.36606140136719,0.045310653833909066,0.20069039708833536,NVDA
2025-05-22,132.7987060546875,132.8300018310547,134.25,131.5500030517578,132.22999572753906,187344000,0.0078148503695743,134.27549961635046,116.22727813720704,120.36175401475694,0.030840422354585097,0.2046308578004885,NVDA
2025-05-23,131.25906372070312,131.2899932861328,132.67999267578125,129.16000366210938,130.0,198821300,-0.01159380523896325,133.69706508091517,117.01775843302408,120.356667582194,0.028542455237973448,0.24069859387035453,NVDA
2025-05-27,135.4680633544922,135.5,135.66000366210938,133.30999755859375,134.14999389648438,192953600,0.03206635423474524,133.79275512695312,117.83656514485678,120.3485861884223,0.028567116761774508,0.21115438269842368,NVDA
2025-05-28,134.7782440185547,134.80999755859375,137.25,134.7899932861328,136.02999877929688,304021100,-0.005092117794083917,133.70848955426897,118.63970947265625,120.36249728732639,0.028606763455718585,0.22343627923427012,NVDA
2025-05-29,139.15721130371094,139.19000244140625,143.49000549316406,137.91000366210938,142.25,369241900,0.03249016424752793,134.2255118233817,119.53916447957357,120.3790785047743,0.028964114888556856,0.1788303195451395,NVDA
2025-05-30,135.09817504882812,135.1300048828125,139.6199951171875,132.9199981689453,138.72000122070312,333170900,-0.029168709381678815,134.33263070242745,120.56025746663411,120.31590406629775,0.026131574245573334,0.2633155910336291,NVDA
2025-06-02,137.34764099121094,137.3800048828125,138.1199951171875,135.39999389648438,135.49000549316406,197663100,0.016650601990513936,135.12958635602678,121.75630950927734,120.20841284857856,0.025172918352302134,0.2475024760546216,NVDA
2025-06-03,141.1867218017578,141.22000122070312,142.0,137.9499969482422,138.77999877929688,225578800,0.027951559872750442,136.32787431989397,123.2329610188802,120.14191216362848,0.02305645657878362,0.22512407848294358,NVDA
