Date,Adj Close,Close,High,Low,Open,Volume,daily_return,ma_7,ma_30,ma_90,volatility_30,target_30d_return,ticker
,META,META,META,META,META,META,,,,,,,
2025-01-15,614.6539306640625,617.1199951171875,622.4600219726562,606.5,610.2100219726562,15524300,0.03848562133479838,611.0298287527902,606.637276204427,578.0468190511068,0.020245141143582186,0.0827716426906735,META
2025-01-16,608.8571166992188,611.2999877929688,616.25,609.7100219726562,611.5,8355300,-0.009431020734840145,608.3406110491071,607.2663452148438,579.2852901882595,0.01956154598195728,0.07156873605021885,META
2025-01-17,610.3212890625,612.77001953125,624.969970703125,603.6699829101562,624.0499877929688,17280600,0.0024047881237210245,607.6121128627232,607.2535522460937,580.4900967068143,0.018489898738291037,0.04443760410516351,META
2025-01-21,613.99658203125,616.4600219726562,621.5,609.010009765625,617.8300170898438,11674000,0.006021898686174865,608.4288504464286,607.358955891927,581.7357398139106,0.018521043794069485,0.06490260166286932,META
2025-01-22,621.0084228515625,623.5,633.7000122070312,619.4299926757812,623.2999877929688,12274000,0.011419999761424826,609.5159388950893,607.8589782714844,582.9815192328559,0.018560577085038835,0.007105044501986457,META
2025-01-23,633.9066162109375,636.4500122070312,636.5999755859375,621.1500244140625,627.3599853515625,9910200,0.02076975590789698,613.5170288085938,608.2966451009114,584.2184916178386,0.018415171788733906,-0.016953519599504197,META
2025-01-24,644.9025268554688,647.489990234375,652.0,634.2000122070312,636.4000244140625,19065300,0.017346262625017816,621.0923549107143,609.4392130533854,585.588466389974,0.018356671730304107,-0.07644914392589952,META
2025-01-27,657.2430419921875,659.8800048828125,663.8699951171875,625.0999755859375,626.6099853515625,28399200,0.01913547338214161,627.176513671875,610.8023844401042,586.9942687988281,0.018577397680642628,-0.08209080938720892,META
2025-01-28,671.63525390625,674.3300170898438,682.5800170898438,659.469970703125,666.0,20950100,0.021897853601367645,636.1448189871652,612.2021016438802,588.5263685438368,0.0185891409425299,-0.08122138786441968,META
2025-01-29,673.78662109375,676.489990234375,681.0499877929688,665.6699829101562,675.0,21377800,0.0032031778781527187,645.2112949916294,613.7362263997396,590.064348687066,0.01856253003393544,-0.12690500864183663,META
2025-01-30,684.254638671875,687.0,710.7899780273438,676.0999755859375,696.8200073242188,29322900,0.015536101861346463,655.2481602260044,615.9656148274739,591.4847676595052,0.018348564176025987,-0.11478822081651774,META
2025-01-31,686.4259033203125,689.1799926757812,705.2999877929688,685.5800170898438,691.0,19303900,0.0031731822127678555,664.5935145786831,618.121630859375,592.9044325086805,0.018336832198889746,-0.12150943919664259,META
2025-02-03,694.6727905273438,697.4600219726562,704.0,675.25,675.9099731445312,21415700,0.012014242421709564,673.274396623884,620.711903889974,594.3818922254775,0.018276257259419164,-0.1642845739659179,META
2025-02-04,701.3759155273438,704.1900024414062,707.7100219726562,691.6099853515625,702.5,13826300,0.00964932712408606,681.342023577009,624.264316813151,595.9457736545139,0.0166552772535778,-0.16985516836456804,META
2025-02-05,702.05322265625,704.8699951171875,718.1400146484375,699.010009765625,703.5499877929688,17778200,0.0009656834714619755,687.7434779575893,627.8930908203125,597.462112765842,0.01660511556164917,-0.16790141917714851,META
2025-02-06,709.1447143554688,711.989990234375,718.9000244140625,703.5,705.8800048828125,13080700,0.010101074206863903,693.1019723074777,632.1008728027343,599.0624423556858,0.01603512547525863,-0.16181343974636586,META
2025-02-07,711.6646118164062,714.52001953125,725.010009765625,711.75,716.7999877929688,16427100,0.003553431915836569,698.5131138392857,635.9079305013021,600.6960795084635,0.015666167255174186,-0.13312354903505708,META
2025-02-10,714.5331420898438,717.4000244140625,721.2000122070312,711.3300170898438,718.5599975585938,12904300,0.004030733333945102,702.8386143275669,639.5483235677083,602.3054151746962,0.015610002464759009,-0.12619562923131478,META
2025-02-11,716.9235229492188,719.7999877929688,723.6599731445312,710.0399780273438,713.3200073242188,12998000,0.0033453743690372573,707.1954171316964,643.4144775390625,603.8967481825086,0.015426897950335996,-0.15042573795927572,META
2025-02-12,722.4812622070312,725.3800048828125,727.0999755859375,712.5999755859375,715.2999877929688,12016500,0.007752206588158117,711.1680559430804,647.583418782552,605.5903049045139,0.015264746143184267,-0.1685514558297182,META
2025-02-13,725.6486206054688,728.5599975585938,729.0,718.0399780273438,721.52001953125,12569100,0.004384000754236617,714.6355852399554,652.1424641927083,607.208918592665,0.014761646943605893,-0.2076794846205665,META
2025-02-14,733.7261352539062,736.6699829101562,740.9099731445312,725.6199951171875,726.1400146484375,16901200,0.01113144078148709,719.1602870396206,657.1609965006511,608.7716518825955,0.014431204021080902,-0.21691830605981732,META
2025-02-18,713.5072631835938,716.3699951171875,737.0,706.4400024414062,736.0,21938700,-0.02755642888925547,719.7835083007812,661.0497253417968,610.2331353081597,0.015487901358313603,-0.18125922414883766,META
2025-02-19,700.9575805664062,703.77001953125,707.0,695.3900146484375,704.0999755859375,17535500,-0.017588724410725898,718.2539324079241,664.3411865234375,611.4654995388455,0.016065339386580405,-0.16954467891431657,META
2025-02-20,692.063232421875,694.8400268554688,705.6300048828125,693.6400146484375,697.280029296875,12587400,-0.01268885363554273,715.0439453125,666.4872395833333,612.625355360243,0.014771943846425514,-0.2342222662011486,META
2025-02-21,680.818359375,683.5499877929688,703.8699951171875,682.3599853515625,696.5800170898438,15660400,-0.016248331828760176,709.8860648018973,668.667159016927,613.7341335720486,0.014607597201920043,-0.26094784109197633,META
2025-02-24,665.4600830078125,668.1300048828125,687.27001953125,662.4500122070312,686.280029296875,15677000,-0.022558552006862187,701.7401820591518,670.5731811523438,614.6045905219185,0.01512527302439304,-0.2266336895016352,META
2025-02-25,654.8724365234375,657.5,668.0,641.8599853515625,665.969970703125,20579700,-0.015910265325787654,691.6292986188616,671.955635579427,615.3522108289931,0.015478931056342994,-0.2229593743563265,META
2025-02-26,671.0078125,673.7000122070312,683.010009765625,658.0,659.6500244140625,14488700,0.024638960317556524,682.6695382254464,674.1259297688802,616.3250027126736,0.01574703564309716,-0.12974449580272207,META
2025-02-27,655.6095581054688,658.239990234375,688.6500244140625,657.5700073242188,682.4500122070312,12500000,-0.022947950989067323,674.3984375,676.2504069010416,617.2315307617188,0.015735543024970704,-0.16933648137081692,META
2025-02-28,665.5298461914062,668.2000122070312,669.6300048828125,642.5999755859375,658.0399780273438,17534200,0.015131396367381145,669.3373325892857,677.9462707519531,618.2467366536458,0.014473914124365665,-0.18579240485247628,META
2025-03-03,652.4322509765625,655.0499877929688,681.25,650.8400268554688,673.6799926757812,10843800,-0.019679951680299124,663.675763811384,679.3987752278646,619.1214999728733,0.014886554964179106,-0.1879201455640842,META
2025-03-04,637.4425048828125,640.0,649.75,623.6500244140625,645.510009765625,21495200,-0.02297517645903202,657.4792131696429,680.3028157552084,619.8441969129774,0.015591583916773628,-0.18440005599463338,META
2025-03-05,653.8465576171875,656.469970703125,659.5,637.6599731445312,641.0,13770000,0.02573416835043152,655.8201381138393,681.6311482747395,620.6734151204427,0.016189642878805918,-0.2341508922838872,META
2025-03-06,625.4207153320312,627.9299926757812,650.5599975585938,624.1099853515625,648.0,13446500,-0.043474790765510085,651.6127493722098,681.7782246907552,621.3893690321181,0.018103668572331384,-0.20066541145691674,META
2025-03-07,623.15966796875,625.6599731445312,634.7899780273438,600.6099853515625,625.3699951171875,21375700,-0.003615242200733393,644.7773001534598,681.4199930826823,622.0349738226996,0.017700278761447467,-0.22467273753732675,META
2025-03-10,595.6002807617188,597.989990234375,610.1099853515625,586.8699951171875,608.0700073242188,21999900,-0.04422524213876644,636.2045462472098,679.7765848795573,622.3138766818577,0.019085031728544838,-0.16265297851114668,META
2025-03-11,603.2894287109375,605.7100219726562,614.9299926757812,593.3300170898438,595.0499877929688,17401500,0.012909913238094983,627.3130580357143,677.9781311035156,622.6239210340711,0.018874697010598334,-0.14029317622482695,META
2025-03-12,617.0841064453125,619.5599975585938,633.3300170898438,609.3499755859375,629.9000244140625,15747000,0.02286577068630291,622.2633231026786,676.1597595214844,622.9200453016493,0.01891892901149432,-0.1387043082573366,META
2025-03-13,588.2797241210938,590.6400146484375,620.5,586.510009765625,620.25,16480300,-0.04667821132218941,615.2400687081473,673.3095296223959,622.912486436632,0.020512096264451513,-0.07260445873915466,META
2025-03-14,605.7102661132812,607.5999755859375,608.8599853515625,594.780029296875,602.7999877929688,12364500,0.02962968342692629,608.3634556361607,670.6913838704427,623.3664198133681,0.021134205797601547,-0.09522703494180795,META
2025-03-17,603.0186767578125,604.9000244140625,613.0999755859375,598.0,607.4600219726562,15473900,-0.004443691160693208,605.1631644112723,667.911142985026,623.7950914171007,0.021092785771304478,-0.08341870905432036,META
2025-03-18,580.5487670898438,582.3599853515625,600.25,574.6599731445312,600.0499877929688,20297700,-0.03726237765765461,599.0758928571429,664.1070088704427,624.045751953125,0.021705081105742426,-0.05728401546262285,META
2025-03-19,582.2435913085938,584.0599975585938,592.3200073242188,574.77001953125,584.280029296875,20537500,0.00291934857987175,597.1677943638393,660.1359313964844,624.1853149414062,0.021574989507825094,-0.020288948694158204,META
2025-03-20,584.177490234375,586.0,610.2000122070312,579.510009765625,582.760009765625,24336500,0.003321460218110417,594.437517438616,656.2067403157552,624.3505676269531,0.021605326794634273,0.018805445189320702,META
2025-03-21,594.3955688476562,596.25,597.5399780273438,580.9500122070312,583.4199829101562,25015900,0.01749139394121757,591.1962977818081,652.3817687988281,624.4120686848959,0.021834742460083597,0.005065113722466874,META
2025-03-24,616.92529296875,618.8499755859375,622.5399780273438,612.2000122070312,614.969970703125,15741300,0.03790358694088458,595.2885219029018,649.2237915039062,624.749996609158,0.02319162472146625,-0.05096538244491533,META
2025-03-25,624.3621826171875,626.3099975585938,633.8800048828125,621.1799926757812,626.760009765625,15312500,0.0120547653552181,597.9530814034598,646.2180928548177,625.238783094618,0.023339069940394412,-0.0471013876465729,META
2025-03-26,609.0797729492188,610.97998046875,626.75,606.6099853515625,624.8900146484375,12609800,-0.024476834269347103,598.8189522879464,642.623301188151,625.5395195855035,0.0235795648911014,-0.02122803285205388,META
2025-03-27,600.7059936523438,602.5800170898438,614.25,600.0999755859375,602.0,10436500,-0.013748247222738041,601.6985560825893,638.5641255696614,625.8005126953125,0.023500541577840088,-0.01674462025731238,META
2025-03-28,574.9462890625,576.739990234375,601.75,573.9199829101562,600.3099975585938,17602800,-0.04288238316588544,600.6560843331473,633.5407145182292,625.8066914876302,0.02435847338242582,0.10869720761959756,META
2025-03-31,574.5675048828125,576.3599853515625,578.7000122070312,553.2999877929688,563.5,21124700,-0.000658816635385473,599.2832292829241,628.2354268391927,626.063873969184,0.024142644214259445,0.13822960842022614,META
2025-04-01,584.177490234375,586.0,589.9099731445312,570.0,570.8400268554688,12836600,0.01672559841949739,597.823503766741,623.9244344075521,626.4242967393664,0.024248701436631152,0.1251878036986933,META
2025-04-02,582.1139526367188,583.9299926757812,592.6599731445312,573.3599853515625,574.9099731445312,13470800,-0.0035323812234332452,592.8504551478794,619.9629801432292,626.687813313802,0.024159850416500595,0.10266651498240331,META
2025-04-03,529.9666137695312,531.6199951171875,552.5599975585938,530.2999877929688,546.219970703125,34777500,-0.089582698767111,579.3653738839286,614.5597595214844,626.322928873698,0.028580499455953066,0.20450702771965323,META
2025-04-04,503.1602783203125,504.7300109863281,518.0,494.20001220703125,506.6199951171875,38589800,-0.05058117766806369,564.2340175083706,608.6378234863281,625.6870680067275,0.029573556635564237,0.26885658492987075,META
2025-04-07,514.6444091796875,516.25,539.3699951171875,481.8999938964844,485.1000061035156,36606100,0.022824001325605803,551.9395054408482,603.6106343587239,625.2224873860677,0.030044635214824,0.23409208373784707,META
2025-04-08,508.86248779296875,510.45001220703125,547.4299926757812,502.8599853515625,543.25,28034200,-0.011234789076859486,542.4989624023438,598.7436360677083,624.6276475694444,0.030014751031305315,0.24497988114239266,META
2025-04-09,583.9482421875,585.77001953125,587.8900146484375,502.1099853515625,509.2699890136719,39216600,0.14755608085829275,543.8390677315848,595.841650390625,624.773876953125,0.04099488035042992,0.0867233842227697,META
2025-04-10,544.5909423828125,546.2899780273438,581.2999877929688,535.2999877929688,575.489990234375,28173500,-0.06739860994743818,538.1838466099331,592.1410298665364,624.5307929144965,0.04248583501671188,0.14785188764951118,META
2025-04-11,541.8794555664062,543.5700073242188,547.4000244140625,528.5900268554688,535.510009765625,17642300,-0.004978942184646673,532.4360613141741,588.0193501790365,624.2009657118056,0.042310431299663165,0.1816693179313309,META
2025-04-14,529.8270874023438,531.47998046875,557.77001953125,528.280029296875,556.1699829101562,14130900,-0.02224178835395152,532.4161289760044,583.9325113932292,623.5325439453125,0.04234160243452425,0.21092040295889025,META
2025-04-15,519.8980712890625,521.52001953125,537.9400024414062,517.5,532.1099853515625,15558700,-0.018740106629809405,534.8072422572544,580.0143636067709,622.523577202691,0.042290320009093316,0.23686518329985518,META
2025-04-16,500.747802734375,502.30999755859375,513.3699951171875,495.6300048828125,508.510009765625,18735100,-0.036834659738600894,532.8220127650669,574.9110717773438,621.3003919813368,0.04221781710712853,0.2890246423439944,META
2025-04-17,499.92041015625,501.4800109863281,507.29998779296875,498.010009765625,505.25,14593500,-0.001652313946475581,531.5445731026786,570.7277282714844,620.1216437445746,0.04169370761500414,0.337839910063809,META
2025-04-21,483.1526794433594,484.6600036621094,493.5,479.79998779296875,491.3299865722656,16166000,-0.03354080043991381,517.1452069963727,566.0608286539714,618.592488945855,0.04197639239099371,0.37591301941574207,META
2025-04-22,498.72412109375,500.2799987792969,506.8800048828125,486.3599853515625,491.8699951171875,17399400,0.03222882188779441,510.5928039550781,562.8316233317057,617.3491404215495,0.04199799010076189,0.37512997032466644,META
2025-04-23,518.6520385742188,520.27001953125,535.3400268554688,516.52001953125,528.530029296875,18173900,0.03995779758309048,507.2746015276228,560.0103769938152,616.2636308458116,0.04268199650382277,0.3158932615640073,META
2025-04-24,531.4918823242188,533.1500244140625,533.9000244140625,517.5,518.72998046875,13910000,0.024756181013569023,507.5124293736049,557.1573028564453,615.1730546739366,0.042724655755473274,0.3086561116532076,META
2025-04-25,545.5679931640625,547.27001953125,549.8599853515625,536.25,546.7999877929688,17098900,0.026484150196779632,511.17956107003346,555.7335784912109,614.2597781711155,0.04229658833173901,0.26822217742269294,META
2025-04-28,548.0302734375,549.739990234375,558.489990234375,540.5900268554688,555.6400146484375,15179000,0.004513241803569379,517.9341997419085,553.8109120686848,613.4893035888672,0.0419025331599921,0.2776949542306164,META
2025-04-29,552.7156372070312,554.4400024414062,556.5700073242188,544.1199951171875,546.0,11835000,0.00854946158383263,525.4763750348773,552.1341440836588,612.7223059760199,0.04194889274637459,0.25196591801422596,META
2025-04-30,547.2926025390625,549.0,549.0999755859375,529.5,538.4000244140625,29244000,-0.009811617951271057,534.6392211914062,551.0256052652995,611.9481726752388,0.041451183684242714,0.2629507690667461,META
2025-05-01,570.4304809570312,572.2100219726562,592.9500122070312,570.5,592.0800170898438,31159000,0.042276980011468845,544.8829868861607,550.6318349202473,611.6773610432942,0.04220059505900562,0.1933904298265352,META
2025-05-02,595.1632080078125,597.02001953125,604.3400268554688,578.3300170898438,583.4600219726562,24739300,0.04335800395744327,555.8131539481027,550.9980255126953,611.6992855495877,0.042930817996608084,0.17694592865623915,META
2025-05-05,597.40625,599.27001953125,603.2100219726562,588.0499877929688,591.219970703125,13887700,0.0037687846997391805,565.2294921875,551.0983815511067,611.8603410508897,0.04282745932160272,0.16436062307108856,META
2025-05-06,585.4834594726562,587.3099975585938,596.030029296875,586.5800170898438,592.530029296875,10600700,-0.019957592555055692,570.9317016601562,550.0503204345703,611.7273474799263,0.04241071329621116,0.18558401661454127,META
2025-05-07,594.953857421875,596.8099975585938,603.0800170898438,586.6699829101562,590.3599853515625,13139100,0.016175346708767302,577.6350708007812,549.0700429280599,611.612153116862,0.042460736444267344,0.1442083300676138,META
2025-05-08,596.1502075195312,598.010009765625,611.2999877929688,596.6199951171875,606.2899780273438,14622800,0.0020108283738851096,583.8400094168527,548.639057413737,611.5589453803168,0.0422252170292243,0.16898956469657755,META
2025-05-09,590.6473999023438,592.489990234375,606.969970703125,591.7100219726562,603.719970703125,10427300,-0.00923057234196667,590.0335518973214,548.3037709554036,611.4837717692058,0.04218206086249876,0.20297045612626086,META
2025-05-12,637.4413452148438,639.4299926757812,640.3900146484375,621.030029296875,630.9199829101562,21965100,0.07922483925305834,599.6065325055804,550.3869394938151,612.0233727349175,0.04373641826657233,0.10915229543465776,META
2025-05-13,653.98974609375,656.030029296875,660.9199829101562,642.8300170898438,645.5399780273438,18570800,0.025960664464475203,608.0103236607143,553.0343475341797,612.8102569580078,0.04390105856049048,0.10764539847435839,META
2025-05-14,657.3093872070312,659.3599853515625,662.6699829101562,654.3099975585938,661.2100219726562,12348200,0.005075983428042052,616.5679146902902,555.4720774332683,613.4820790608724,0.04384740589597537,0.11349563395474771,META
2025-05-15,641.8775634765625,643.8800048828125,657.3099975585938,638.5800170898438,654.280029296875,14341800,-0.023477260527253407,624.6242152622768,557.4641977945963,613.9227881537544,0.04412913484458991,0.14719799949070622,META
2025-05-16,638.3485107421875,640.3400268554688,640.4400024414062,626.1500244140625,637.9600219726562,18519000,-0.005498015408516244,630.8234514508929,561.0769276936849,614.0413089328342,0.04048850628819839,0.12404866301764783,META
2025-05-19,638.438232421875,640.4299926757812,643.0,627.7999877929688,628.25,9592400,0.00014055281429770083,636.8645978655134,565.5861928304037,614.2970584445529,0.03903469024033318,0.1150617790988524,META
2025-05-20,635.1185913085938,637.0999755859375,639.3499755859375,632.260009765625,636.010009765625,6743500,-0.00519962769254656,643.2176252092634,569.6019989013672,614.5952714708117,0.03901974088781245,0.1294352380786723,META
2025-05-21,633.5235595703125,635.5,646.6099853515625,630.1699829101562,631.7899780273438,11464600,-0.002511391982708111,642.657941545759,573.757367960612,614.8188798692491,0.03890578946433998,0.13123958900348276,META
2025-05-22,634.5902099609375,636.5700073242188,643.25,630.7100219726562,634.0499877929688,8228400,0.001683679122128412,639.8865792410714,575.4454335530598,615.1376712375217,0.02862373999869677,0.13298540385102586,META
2025-05-23,625.1097412109375,627.0599975585938,632.4500122070312,622.6500244140625,624.0,8454100,-0.014939513092368073,635.2866298130581,578.1293935139973,615.5069434271918,0.025607486803714375,0.16949562957597886,META
2025-05-27,640.3223266601562,642.3200073242188,643.0800170898438,632.75,635.4099731445312,9508400,0.0243358636833102,635.064453125,581.4108225504557,615.7921478271485,0.025775553116392617,0.13307935790166114,META
2025-05-28,641.5784301757812,643.5800170898438,650.8800048828125,642.5499877929688,642.5999755859375,9042900,0.0019616737747951696,635.5258701869419,585.1358673095704,616.155717976888,0.025237652907717175,0.11573086586740522,META
2025-05-29,643.0438232421875,645.0499877929688,653.3200073242188,639.5,651.6500244140625,8858800,0.0022840435361968225,636.1838117327009,589.2407257080079,616.5193016899957,0.024794816737487135,0.11847872410097926,META
2025-05-30,645.4762573242188,647.489990234375,649.4099731445312,632.780029296875,642.5,16241000,0.003782687888621794,637.6634783063616,594.0650075276693,616.8690758599175,0.023363572761091828,0.09798862141804787,META
2025-06-02,668.8134765625,670.9000244140625,673.260009765625,644.260009765625,644.3900146484375,15766300,0.03615503897079697,642.7048950195312,599.6947764078776,617.4002431233724,0.023798355062346756,0.04851804735239784,META
2025-06-03,664.7760620117188,666.8499755859375,675.5800170898438,665.030029296875,671.4500122070312,11585000,-0.006036682411862171,647.0171595982143,605.7488891601563,617.7432369656033,0.022560032684520333,0.052634985696895065,META
