Date,Adj Close,Close,High,Low,Open,Volume,daily_return,ma_7,ma_30,ma_90,volatility_30,target_30d_return,ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,
2024-12-10,438.1324462890625,443.3299865722656,449.6199951171875,441.6000061035156,444.3900146484375,18469500,-0.006031084817080479,434.1553475516183,418.7142791748047,414.77642110188805,0.015769353270314795,-0.019782019909277304,MSFT
2024-12-11,443.72613525390625,448.989990234375,450.3500061035156,444.04998779296875,444.04998779296875,19200200,0.012767118738230332,436.6980460030692,419.304047648112,415.38408915201825,0.01577430475414759,-0.003986721336933674,MSFT
2024-12-12,444.2894592285156,449.55999755859375,456.1600036621094,449.1099853515625,449.1099853515625,20834800,0.0012695307529879685,439.2901611328125,419.8935241699219,415.94922790527346,0.01577433242945601,-0.016082520170207393,MSFT
2024-12-13,442.0262451171875,447.2699890136719,451.42999267578125,445.5799865722656,448.44000244140625,20177800,-0.005094008116370952,440.68079921177457,421.2682729085287,416.5021274142795,0.010687018560421011,-0.07217116776518817,MSFT
2024-12-16,446.295654296875,451.5899963378906,452.17999267578125,445.2799987792969,447.2699890136719,23598800,0.009658723270052905,441.9472089494978,422.6531707763672,417.05586412217883,0.010682139537447845,-0.08089199448367013,MSFT
2024-12-17,449.1319580078125,454.4599914550781,455.2900085449219,449.57000732421875,451.010009765625,22733500,0.006355212477715089,443.4846845354353,424.1954071044922,417.6046875,0.010587512987367313,-0.09580594239811002,MSFT
2024-12-18,432.2621154785156,437.3900146484375,452.6499938964844,437.0199890136719,451.32000732421875,24444500,-0.037560993441939416,442.2662876674107,425.0766845703125,417.95742662217884,0.012960629393539749,-0.057203058520449046,MSFT
2024-12-19,431.9063415527344,437.0299987792969,443.17999267578125,436.32000732421875,441.6199951171875,22963700,-0.0008230513686988683,441.37684413364957,425.6594177246094,418.22745022243924,0.012461081062601173,-0.054321198057728504,MSFT
2024-12-20,431.48138427734375,436.6000061035156,443.739990234375,428.6300048828125,433.1099853515625,64263700,-0.0009839107105092948,439.6275939941406,426.0553833007813,418.461575656467,0.01229110864291183,-0.04759518889250858,MSFT
2024-12-23,430.1471862792969,435.25,437.6499938964844,432.8299865722656,436.739990234375,19152500,-0.0030921333959318398,437.6072692871094,426.50188802083335,418.6269588894314,0.012228559395114256,-0.0585869676495947,MSFT
2024-12-24,434.1793518066406,439.3299865722656,439.6000061035156,434.19000244140625,434.6499938964844,7164500,0.009373920499681443,436.4862845284598,427.2317311604818,418.8651987711589,0.012106891404202711,-0.061707621934311785,MSFT
2024-12-26,432.9736633300781,438.1099853515625,440.94000244140625,436.6300048828125,439.0799865722656,8194200,-0.0027769364700223065,434.58314296177457,427.7563435872396,419.0565077039931,0.011977127533580585,-0.06087513526699673,MSFT
2024-12-27,425.4825134277344,430.5299987792969,435.2200012207031,426.3500061035156,434.6000061035156,18117700,-0.017301629491105697,431.20465087890625,427.9599090576172,419.12874586317275,0.012422036114221284,-0.049915110307827026,MSFT
2024-12-30,419.8493347167969,424.8299865722656,427.54998779296875,421.8999938964844,426.05999755859375,13158700,-0.013239506990677441,429.431396484375,427.9201385498047,419.1456258138021,0.012654149297683546,-0.0336369880174795,MSFT
2024-12-31,416.5583801269531,421.5,426.7300109863281,420.6600036621094,426.1000061035156,13246500,-0.007838418017414805,427.23883056640625,428.1615753173828,419.22007717556426,0.011621433515832218,-0.031008327237388666,MSFT
2025-01-02,413.6726379394531,418.5799865722656,426.07000732421875,414.8500061035156,425.5299987792969,16896500,-0.006927581643227376,424.6947239467076,428.2818328857422,419.2488755967882,0.011700502849127327,-0.021357889669850527,MSFT
2025-01-03,418.38671875,423.3500061035156,424.0299987792969,419.5400085449219,421.0799865722656,16662900,0.01139567952579168,423.014657156808,428.49248758951825,419.36621738009984,0.011846849505767764,-0.020266970179353305,MSFT
2025-01-06,422.8339538574219,427.8500061035156,434.32000732421875,425.4800109863281,428.0,20573600,0.010629484417451707,421.39388602120533,428.9269999186198,419.5291371663412,0.0119272361183353,-0.025442456718932416,MSFT
2025-01-07,417.418212890625,422.3699951171875,430.6499938964844,420.79998779296875,429.0,18139100,-0.01280819791644039,419.1716788155692,429.2399546305339,419.66738857693144,0.012159051389281516,-0.03158723961760379,MSFT
2025-01-08,419.58251953125,424.55999755859375,426.9700012207031,421.5400085449219,423.4599914550781,15054600,0.005184983725643244,418.32882254464283,429.48899943033854,419.8020714653863,0.012065171904562527,-0.04651855278393591,MSFT
2025-01-10,414.0382995605469,418.95001220703125,424.7099914550781,415.0199890136719,424.6300048828125,20201100,-0.013213658130698636,417.49867466517856,429.4942698160807,419.83109673394097,0.012304887615624335,-0.048340310573871226,MSFT
2025-01-13,412.2989196777344,417.19000244140625,418.5,412.2900085449219,415.239990234375,17604800,-0.004201012043230423,416.8901803152902,429.13849080403645,419.92517937554254,0.011608036404089158,-0.03993016837412833,MSFT
2025-01-14,410.7967834472656,415.6700134277344,419.739990234375,410.7200012207031,417.80999755859375,16935900,-0.003643318376004623,416.4793439592634,428.89735310872396,420.00848965115017,0.011439380875082797,-0.05377576640171089,MSFT
2025-01-15,421.3119812011719,426.30999755859375,428.1499938964844,418.2699890136719,419.1300048828125,19637800,0.02559707908534814,416.8972385951451,428.9912394205729,420.21422424316404,0.012393378140312682,-0.06690902811485033,MSFT
2025-01-16,419.6022644042969,424.5799865722656,429.489990234375,424.3900146484375,428.70001220703125,15300000,-0.004058077797836512,416.4355686732701,428.78040669759116,420.47427741156685,0.011966231969923176,-0.083166933669791,MSFT
2025-01-17,424.0000915527344,429.0299987792969,434.4800109863281,428.1700134277344,434.0899963378906,26197500,0.01048094236259911,417.37583705357144,428.70892130533855,420.73914015028214,0.012130554794628136,-0.09239633832326821,MSFT
2025-01-21,423.4763488769531,428.5,430.8999938964844,425.6000061035156,430.20001220703125,26085700,-0.001235241893140282,417.9320983886719,428.4150736490885,420.90525207519534,0.011817003582905751,-0.062254291850674104,MSFT
2025-01-22,440.9688415527344,446.20001220703125,447.2699890136719,436.0,437.55999755859375,27803800,0.04130689405009469,421.7793186732701,428.5330088297526,421.1688490125868,0.013923552362811559,-0.10872748832204926,MSFT
2025-01-23,441.4728088378906,446.7099914550781,446.75,441.5,442.0,18389300,0.0011428637075165948,425.94701712472096,428.6364481608073,421.39464789496526,0.013920323287188148,-0.11777510595228968,MSFT
2025-01-24,438.8539123535156,444.05999755859375,446.6499938964844,441.3999938964844,445.1600036621094,15549500,-0.005932180718601576,429.9551783970424,428.57188212076824,421.55200534396704,0.013930026619897779,-0.14218290008633294,MSFT
2025-01-27,429.4653015136719,434.55999755859375,435.20001220703125,423.5,424.010009765625,35647800,-0.021393476452092886,431.1199384416853,428.28297729492186,421.5968254937066,0.014430722209214614,-0.1227612091167315,MSFT
2025-01-28,441.9571228027344,447.20001220703125,448.3800048828125,431.3800048828125,434.6000061035156,23491700,0.02908691632370397,434.31348964146207,428.22401021321616,421.7386908637153,0.01523579192536203,-0.1412377984306229,MSFT
2025-01-29,437.1441650390625,442.3299865722656,446.8800048828125,440.3999938964844,446.69000244140625,23581400,-0.010890101132774666,436.1912144252232,427.9858337402344,421.8746405707465,0.015361489743115714,-0.1419765936859918,MSFT
2025-01-30,410.12469482421875,414.989990234375,422.8599853515625,413.1600036621094,418.7699890136719,54586300,-0.06180906066178271,434.2838352748326,426.9224487304688,421.6240173339844,0.0190118630652481,-0.061810782168806755,MSFT
2025-01-31,410.19390869140625,415.05999755859375,420.69000244140625,414.9100036621094,418.9800109863281,34161900,0.00016876298369972176,429.88741629464283,425.71905721028645,421.4116427951389,0.018884250516333495,-0.06163117166176857,MSFT
2025-02-03,406.1024475097656,410.9200134277344,415.4100036621094,408.6600036621094,411.6000061035156,25679100,-0.009974456214362437,424.83450753348217,424.2847401936849,421.1730946858724,0.018851539660044412,-0.06480816913294452,MSFT
2025-02-04,407.535400390625,412.3699951171875,413.9200134277344,409.739990234375,412.69000244140625,20532100,0.00352855022087728,420.36043439592635,423.46051635742185,420.9980299207899,0.017726400092722406,-0.057648051687419266,MSFT
2025-02-05,408.4446716308594,413.2900085449219,413.8299865722656,410.3999938964844,412.3500061035156,16316700,0.0022311466423845516,417.3574872698103,422.6784606933594,420.80084906684027,0.017741017530171627,-0.06212188287208942,MSFT
2025-02-06,410.9449462890625,415.82000732421875,418.20001220703125,414.0,414.0,16309800,0.00612145250474172,412.9271763392857,421.99391276041666,420.64021640353735,0.017798331618993826,-0.05717718102185054,MSFT
2025-02-07,404.9461669921875,409.75,418.6499938964844,408.1000061035156,416.4800109863281,22886800,-0.014597525413186152,408.3274623325893,421.1538787841797,420.44898579915366,0.017957743774168308,-0.03875983889399848,MSFT
2025-02-10,407.3871765136719,412.2200012207031,415.4599914550781,410.9200134277344,413.7099914550781,20817900,0.006027985249534407,407.93638828822543,420.26080627441405,420.25989108615454,0.0178958952246559,-0.039463452027276746,MSFT
2025-02-11,406.6163330078125,411.44000244140625,412.489990234375,409.29998779296875,409.6400146484375,18140600,-0.0018921643839064917,407.42530604771207,419.3822285970052,420.1675459120009,0.017895239351395083,-0.050282107390541175,MSFT
2025-02-12,404.2445068359375,409.0400085449219,410.75,404.3699951171875,407.2099914550781,19121700,-0.005833081407060514,407.1598859514509,418.67429504394534,420.08786146375866,0.017676818861744797,-0.043215516140224675,MSFT
2025-02-13,405.72686767578125,410.5400085449219,411.0,406.3599853515625,407.0,23891700,0.003666990682066107,406.90152413504467,418.20354614257815,420.03111334906686,0.01756050390540895,-0.07546263374907802,MSFT
2025-02-14,403.6416015625,408.42999267578125,408.9100036621094,405.8800048828125,407.7900085449219,22758500,-0.005139581032004958,406.21537126813615,417.7729868570963,419.956455485026,0.017531094579092375,-0.07905211405442159,MSFT
2025-02-18,404.83746337890625,409.6400146484375,410.6000061035156,406.5,408.0,21423100,0.0029626822700561384,405.3428737095424,417.4784810384115,419.96653713650176,0.017506799838041893,-0.0651393509614333,MSFT
2025-02-19,409.90728759765625,414.7699890136719,415.489990234375,407.6499938964844,407.8800048828125,24114200,0.012523110327872233,406.0516052246094,417.1958333333333,419.9762929280599,0.017534558989964737,-0.07682267257163988,MSFT
2025-02-20,412.0760192871094,416.1300048828125,419.30999755859375,412.5400085449219,415.2900085449219,23508700,0.00529078588029841,406.72143990652904,416.8372355143229,419.9800089518229,0.01744423390130135,-0.10338129411688901,MSFT
2025-02-21,404.2331237792969,408.2099914550781,418.04998779296875,407.8900146484375,417.3399963378906,27524800,-0.019032642378415288,406.3809814453125,416.3977325439453,419.9143351236979,0.01762912849646316,-0.1184929447283769,MSFT
2025-02-24,400.06414794921875,404.0,409.3699951171875,399.32000732421875,408.510009765625,26443700,-0.010313295929589184,405.7837873186384,415.7471201578776,419.7970784505208,0.01767116653979187,-0.11420798758011674,MSFT
2025-02-25,394.0235595703125,397.8999938964844,401.9200134277344,396.70001220703125,401.1000061035156,29387400,-0.015099049514611829,404.1118861607143,415.0799621582031,419.5817999945747,0.01771779553612234,-0.1089217994318803,MSFT
2025-02-26,395.83575439453125,399.7300109863281,403.6000061035156,394.25,398.010009765625,19619000,0.004599204235896437,402.99676513671875,414.53118998209635,419.3910410563151,0.01774431189382257,-0.023115632670626662,MSFT
2025-02-27,388.70587158203125,392.5299987792969,405.739990234375,392.1700134277344,401.2699890136719,21127400,-0.01801222535696867,400.6922520228795,413.7948262532552,419.1497734917535,0.018004456459002362,-0.02848188372970517,MSFT
2025-02-28,393.1224060058594,396.989990234375,397.6300048828125,386.57000732421875,392.6600036621094,32845700,0.011362150012946381,398.2944117954799,412.8551737467448,418.9510030110677,0.01743943651767497,-0.0215117644341819,MSFT
2025-03-03,384.7052307128906,388.489990234375,398.82000732421875,386.1600036621094,398.82000732421875,23007700,-0.02141108002082004,394.3842991420201,411.6919392903646,418.6429273817274,0.01778894502398931,-0.0017502747298294707,MSFT
2025-03-04,384.82403564453125,388.6099853515625,392.5799865722656,381.0,383.3999938964844,29342900,0.0003088206817996042,391.611572265625,410.3860707600912,418.32937791612414,0.017624527427678328,-0.007410914935660928,MSFT
2025-03-05,397.1131286621094,401.0199890136719,401.6700134277344,388.80999755859375,389.3399963378906,23433100,0.0319343177122382,391.1899980817522,409.5072967529297,418.05670233832467,0.018748480017341952,-0.0733379785735414,MSFT
2025-03-06,393.0234069824219,396.8900146484375,402.1499938964844,392.67999267578125,394.2799987792969,23304600,-0.010298631257712243,391.047119140625,407.90911560058595,417.77047559950086,0.016919156315180584,-0.07334529064553719,MSFT
2025-03-07,389.4783020019531,393.30999755859375,394.79998779296875,385.5400085449219,392.32000732421875,22034100,-0.009020086125881344,390.13891165597096,406.17596537272135,417.44343431260853,0.016920816069570018,-0.08692893396043466,MSFT
2025-03-10,376.4563903808594,380.1600036621094,386.3999938964844,377.2200012207031,385.8399963378906,32840100,-0.03343424153325092,388.3889857700893,404.09604797363284,416.9342261420356,0.017752127868924664,-0.03509044423257557,MSFT
2025-03-11,376.7436218261719,380.45001220703125,386.0,376.9100036621094,379.0,30380200,0.0007629873011902877,386.04915945870533,402.3386586507161,416.44530504014756,0.017503349824982355,-0.015928460887629003,MSFT
2025-03-12,379.53607177734375,383.2699890136719,385.2200012207031,378.95001220703125,382.95001220703125,24253600,0.007412069612847461,385.31070818219865,400.25795694986977,415.92867160373265,0.016500313196345283,0.01051481919792141,MSFT
2025-03-13,375.0799255371094,378.7699890136719,385.32000732421875,377.45001220703125,383.1600036621094,20473000,-0.011741034835942021,383.918692452567,398.18914896647135,415.35616895887586,0.016511642151756215,0.03453284167380022,MSFT
2025-03-14,384.7745666503906,388.55999755859375,390.2300109863281,379.510009765625,379.7799987792969,19952800,0.025846867436050136,382.15604073660717,397.3441446940104,415.17828877766925,0.013603982021643035,0.006691468861010685,MSFT
2025-03-17,384.9131774902344,388.70001220703125,392.7099914550781,385.57000732421875,386.70001220703125,22474300,0.0003602390902559538,380.9974365234375,396.50145365397134,414.95789388020836,0.013605096498010392,0.01373814848128907,MSFT
2025-03-18,379.78369140625,383.5199890136719,387.3699951171875,381.1000061035156,387.07000732421875,19486900,-0.013326345742253776,379.6124921526228,395.62416178385416,414.70143636067706,0.013686122351381193,0.030611136324773636,MSFT
2025-03-19,384.0417785644531,387.82000732421875,389.67999267578125,384.0,385.5299987792969,19185500,0.011211874692239832,380.6961190359933,394.8410410563151,414.45941399468313,0.013866564442618957,0.09690056984582585,MSFT
2025-03-20,383.0713195800781,386.8399963378906,391.7900085449219,383.2799987792969,385.739990234375,18470500,-0.002526962009192224,381.6000758579799,393.9952626546224,414.11104702419703,0.013845064296409778,0.1252197872277201,MSFT
2025-03-21,387.4482727050781,391.260009765625,391.739990234375,382.79998779296875,383.2200012207031,39675900,0.011425948384227835,382.7303902762277,393.2120402018229,413.75377875434026,0.013986081072581553,0.11478291622377457,MSFT
2025-03-24,389.2505187988281,393.0799865722656,395.3999938964844,389.80999755859375,395.3999938964844,21004500,0.0046515785995562275,384.7547607421875,392.68885192871096,413.44820624457464,0.013822448087253539,0.1023455892965881,MSFT
2025-03-25,391.3102722167969,395.1600036621094,396.3599853515625,392.6400146484375,393.9200134277344,15775000,0.0052915881122646,385.6884329659598,392.1529551188151,413.2151641845703,0.013809772846558157,0.09664436334539683,MSFT
2025-03-26,386.1708068847656,389.9700012207031,395.30999755859375,388.57000732421875,395.0,16108400,-0.013133990331804624,385.8680943080357,391.4714375813802,412.87000325520836,0.013979310159960068,0.12359937079408212,MSFT
2025-03-27,386.7748718261719,390.5799865722656,392.239990234375,387.3999938964844,390.1300048828125,13766800,0.0015642428962439059,386.86683436802457,390.889116414388,412.50777350531683,0.013967736659666916,0.12327819534396789,MSFT
2025-03-28,375.1096496582031,378.79998779296875,389.1300048828125,376.92999267578125,388.0799865722656,21632000,-0.03016023795157885,385.59081595284596,389.86854248046876,411.9974090576172,0.01488196573935734,0.18600851817986497,MSFT
2025-03-31,371.7328796386719,375.3900146484375,377.07000732421875,367.239990234375,372.5400085449219,35184700,-0.009002087849801055,383.9710388183594,388.80491841634114,411.5798268636068,0.01492220099350099,0.1964623756962003,MSFT
2025-04-01,378.46661376953125,382.19000244140625,382.8500061035156,373.2300109863281,374.6499938964844,19689500,0.018114443192123852,382.6879446847098,387.92589009602864,411.2287346733941,0.015367897778898037,0.18511733249774176,MSFT
2025-04-02,378.4171142578125,382.1400146484375,385.0799865722656,376.6199951171875,377.9700012207031,16092600,-0.00013078963881574257,381.1403154645647,386.8762176513672,410.85484619140624,0.015123608820933505,0.18794647278235788,MSFT
2025-04-03,369.4750671386719,373.1099853515625,377.4800109863281,369.3500061035156,374.7900085449219,30198000,-0.023630134003528425,378.02100045340404,385.45618591308596,410.4068071153429,0.01552304791264097,0.21975823986849208,MSFT
2025-04-04,356.3343505859375,359.8399963378906,374.5899963378906,359.4800109863281,364.1300048828125,49209900,-0.035565908829789494,373.75864955357144,383.85956013997395,409.83241577148436,0.016363714357489595,0.277546760275716,MSFT
2025-04-07,354.3736267089844,357.8599853515625,371.0,344.7900085449219,350.8800048828125,50425000,-0.005502483478589726,369.12990025111606,382.3365427652995,409.1908874511719,0.016323898395097704,0.28265565747497323,MSFT
2025-04-08,351.1058044433594,354.55999755859375,373.6499938964844,350.25,368.260009765625,35868900,-0.009221403680552576,365.7007795061384,380.90595092773435,408.4933943006727,0.016219853248749288,0.2787703818371696,MSFT
2025-04-09,386.6857604980469,390.489990234375,393.2300109863281,353.1000061035156,353.5400085449219,50199700,0.10133684947503419,367.836905343192,380.6009511311849,408.0902106391059,0.025108797169169736,0.16698267899905295,MSFT
2025-04-10,377.6347961425781,381.3500061035156,383.8999938964844,367.79998779296875,382.05999755859375,38024400,-0.023406510609056852,367.7180742536272,380.23191528320314,407.64136488172744,0.025257519954642788,0.1826576244044429,MSFT
2025-04-11,384.6656494140625,388.45001220703125,390.04998779296875,378.8900146484375,380.6400146484375,23839200,0.01861812879348612,368.61072213309154,379.9500233968099,407.2654788547092,0.025410931799013423,0.18814699949003244,MSFT
2025-04-14,384.0318908691406,387.80999755859375,394.6499938964844,384.2099914550781,393.2200012207031,19251200,-0.0016475569000955481,370.69026838030135,379.9275787353516,406.79997490776907,0.025102345391501357,0.1815053881700326,MSFT
2025-04-15,381.9721374511719,385.7300109863281,391.8900146484375,384.1600036621094,388.510009765625,17199900,-0.005363495758925474,374.3528093610491,379.8325154622396,406.30916917588974,0.025123135026147964,0.19130492376320696,MSFT
2025-04-16,367.9896545410156,371.6099853515625,381.6099853515625,368.0,380.6700134277344,21967800,-0.036606028396360846,376.29795619419644,378.8617329915365,405.5947011311849,0.025239595681330742,0.2411000403457042,MSFT
2025-04-17,364.1969909667969,367.7799987792969,374.32000732421875,366.8900146484375,373.75,21120200,-0.010306440758366509,378.16812569754467,377.9008524576823,404.78099229600696,0.02523968173084352,0.25841027242568226,MSFT
2025-04-21,355.6213684082031,359.1199951171875,364.4800109863281,355.6700134277344,362.82000732421875,20807300,-0.023546659558688066,373.7303553989955,376.7722880045573,403.861567179362,0.02551216305410232,0.2915458429978681,MSFT
2025-04-22,363.2463684082031,366.82000732421875,367.7699890136719,359.8599853515625,363.3800048828125,19485000,0.021441343736261498,371.67486572265625,376.3319539388021,402.999961344401,0.025199531127439324,0.2668926460260759,MSFT
2025-04-23,370.74267578125,374.3900146484375,380.3900146484375,373.0199890136719,376.05999755859375,20545500,0.02063697816415,369.6858694893973,376.1319224039714,402.2511861165365,0.02550395043621851,0.2514716224954925,MSFT
2025-04-24,383.5268249511719,387.29998779296875,388.45001220703125,375.19000244140625,375.70001220703125,22232300,0.0344825400609261,369.6137172154018,376.26494750976565,401.5823048909505,0.026251591758229702,0.2167403347404917,MSFT
2025-04-25,388.0325012207031,391.8500061035156,392.1600036621094,384.6000061035156,387.0,18973200,0.011748008161110768,370.479483468192,376.6967000325521,400.9572275797526,0.026218861497385927,0.20867147267776942,MSFT
2025-04-28,387.3492736816406,391.1600036621094,392.739990234375,386.6400146484375,391.9599914550781,16579400,-0.0017607482283394926,373.2451433454241,376.7825236002604,400.3497056749132,0.025814598042259586,0.20611643216501263,MSFT
2025-04-29,390.201171875,394.0400085449219,395.1000061035156,390.3800048828125,391.29998779296875,14974000,0.00736260111256426,376.9600263323103,376.9587900797526,399.7264336480035,0.02584460440388405,0.20162329252238687,MSFT
2025-04-30,391.4093017578125,395.260009765625,396.6600036621094,384.44000244140625,390.29998779296875,36461100,0.0030961718464534993,382.0725882393973,377.3463104248047,399.08507080078124,0.025709339794265346,0.21375581839587698,MSFT
2025-05-01,421.2556457519531,425.3999938964844,436.989990234375,424.8999938964844,431.1099853515625,58938100,0.07625353781859867,390.359627859933,378.58677266438804,398.96277669270836,0.029092519698232497,0.11855186705308474,MSFT
2025-05-02,431.0394287109375,435.2799987792969,439.44000244140625,429.989990234375,431.739990234375,30757400,0.023225286254668687,398.97344970703125,380.1857096354167,398.95314432779946,0.029288317067520327,0.10278350077525955,MSFT
2025-05-05,431.92071533203125,436.1700134277344,439.5,432.1099853515625,432.8699951171875,20136100,0.002044561500393005,405.8868626185826,381.6681243896484,398.9580257839627,0.029260144238422013,0.09800682221335721,MSFT
2025-05-06,429.0885925292969,433.30999755859375,437.7300109863281,431.1700134277344,432.20001220703125,15104200,-0.006557043230856041,411.7520185198103,382.9960601806641,398.9462636311849,0.02932341897984907,0.11034051367762232,MSFT
2025-05-07,429.1282043457031,433.3500061035156,438.1199951171875,431.1099853515625,433.8399963378906,23295300,9.231617222149602e-05,417.7204371861049,384.25665791829425,398.8901397705078,0.0293287818602314,0.10367237241258564,MSFT
2025-05-08,433.9012756347656,438.1700134277344,443.6700134277344,435.6600036621094,437.92999267578125,23491300,0.0111227163368115,423.9633091517857,385.84767354329426,398.90044657389325,0.02918891933820817,0.11119471360297184,MSFT
2025-05-09,434.4557800292969,438.7300109863281,440.739990234375,435.8800048828125,440.0,15324200,0.0012779505976792116,430.11280604771207,387.4370371500651,399.0001495361328,0.029189888379164513,0.11916153182787581,MSFT
2025-05-12,444.88323974609375,449.260009765625,449.3699951171875,439.7799987792969,445.94000244140625,22821900,0.024001199192455802,433.48817661830356,389.7628234863281,399.27830403645834,0.028656278026319516,0.09774677262223852,MSFT
2025-05-13,444.764404296875,449.1400146484375,450.6700134277344,445.3599853515625,447.7799987792969,23618800,-0.00026711603989970634,435.44888741629467,392.19720764160155,399.591704305013,0.02854182549894482,0.10959431976308553,MSFT
2025-05-14,448.52734375,452.94000244140625,453.8999938964844,448.1400146484375,448.1400146484375,19902800,0.008460522957258299,437.8212629045759,394.5325653076172,399.9789788140191,0.028459242464283857,0.0969454753185337,MSFT
2025-05-15,449.5392761230469,453.1300048828125,456.19000244140625,450.42999267578125,450.7699890136719,21992300,0.002256121922437071,440.7427891322545,396.90330403645834,400.32511834038627,0.02844468159963144,0.09772035618878738,MSFT
2025-05-16,450.6702575683594,454.2699890136719,454.3599853515625,448.7300109863281,452.04998779296875,23849800,0.0025158679238583836,443.82022530691967,399.6098103841146,400.63441060384116,0.02789648421860794,0.08316632879778463,MSFT
2025-05-19,455.2337951660156,458.8699951171875,459.5899963378906,450.79998779296875,450.8800048828125,21336500,0.010126112209577265,446.8677280970982,402.9064585367839,401.05458374023436,0.026714229030574025,0.07021592198108739,MSFT
2025-05-20,454.5393371582031,458.1700134277344,458.3399963378906,454.32000732421875,455.5899963378906,15441800,-0.001525497481045357,449.736807686942,406.2453155517578,401.4429928249783,0.026651986170250167,0.08876617266486031,MSFT
2025-05-21,448.98370361328125,452.57000732421875,457.7799987792969,451.80999755859375,454.57000732421875,19216900,-0.012222558293097152,450.3225882393973,409.50791219075523,401.8312750922309,0.026726957281146272,0.0997636127272572,MSFT
2025-05-22,451.2555847167969,454.8599853515625,460.25,453.8999938964844,454.95001220703125,18025600,0.005060052481264288,451.2498997279576,411.6602396647135,402.26412692599826,0.020181829623797217,0.0918083853895344,MSFT
2025-05-23,446.6126708984375,450.17999267578125,453.69000244140625,448.9100036621094,449.9800109863281,16883500,-0.010288878355429576,450.9763750348772,413.9595021565755,402.66208123101126,0.019672915717214755,0.1184637452438071,MSFT
2025-05-27,457.0393371582031,460.69000244140625,460.95001220703125,456.1199951171875,456.4800109863281,20974300,0.023346104889479857,452.04781232561385,416.37195841471356,403.05905185275606,0.019797758600780105,0.08854116830865366,MSFT
2025-05-28,453.7357482910156,457.3599853515625,462.5199890136719,456.92999267578125,461.2200012207031,17086300,-0.007228237481107569,452.4857395717076,418.69542032877604,403.4383127848307,0.019897561300019722,0.10048975609585487,MSFT
2025-05-29,455.0452880859375,458.67999267578125,461.7200012207031,455.30999755859375,461.54998779296875,13974800,0.0028861287651551493,452.4588099888393,421.1311920166016,403.78325941297743,0.01979523745579223,0.0966687242185662,MSFT
2025-05-30,456.71197509765625,460.3599853515625,461.67999267578125,455.5400085449219,459.7200012207031,34770500,0.0036626838148996477,452.7691868373326,424.08860270182294,404.152544148763,0.018096297149037613,0.09874880542216391,MSFT
2025-06-02,458.3092346191406,461.9700012207031,462.1099853515625,456.8900146484375,457.1400146484375,16626500,0.0034973016005170887,454.10140555245533,427.2256774902344,404.3452151828342,0.01780422352655832,0.09448659088098799,MSFT
2025-06-03,459.3013000488281,462.9700012207031,464.1400146484375,460.8599853515625,461.4700012207031,15743800,0.002164620205638901,455.25079345703125,430.6816752115885,404.5433095296224,0.016833642261602833,0.10525518117975063,MSFT
